3.3494434356689453,3.829829454421997,0.9999821186065674,3.236567258834839,4.254825592041016,4.246531009674072,2.9898786544799805,3.558807134628296,5.419806480407715,3.829829454421997,0.9999821186065674,3.236567258834839,4.254825592041016,3.5332956314086914,1.002307415008545,0.9960131049156189,3.5591275691986084,3.829829454421997,0.9999821186065674,3.236567258834839,4.254825592041016,4.364567279815674,1.002307415008545,1.0200275182724,1.2581506967544556,3.829829454421997,0.9999821186065674,3.236567258834839,4.254825592041016,5.969877243041992,3.180980920791626,4.254576206207275,0.9998242855072021,1.0200275182724,2.5667219161987305,4.059846878051758,3.829829454421997,0.9999821186065674,3.236567258834839,4.254825592041016,5.969877243041992,4.478456020355225,3.180980920791626,3.683614730834961,0.9998242855072021,3.2346739768981934,4.974194526672363,4.242897987365723,4.059846878051758,3.829829454421997,0.9999821186065674,3.236567258834839,4.254825592041016,5.969877243041992,3.0499582290649414,3.180980920791626,2.6066579818725586,0.9998242855072021,3.2346739768981934,4.974194526672363,4.242897987365723,4.059846878051758,3.829829454421997,0.9999821186065674,3.236567258834839,4.254825592041016,5.969877243041992,4.065000057220459,2.6066579818725586,0.9998242855072021,3.2346739768981934,4.974194526672363,4.242897987365723,4.059846878051758,3.829829454421997,0.9999821186065674,3.236567258834839,4.254825592041016,5.969877243041992,4.753304958343506,2.6066579818725586,0.9998242855072021,3.2346739768981934,4.974194526672363,4.242897987365723,4.059846878051758,3.829829454421997,0.9999821186065674,3.236567258834839,4.254825592041016,5.969877243041992,4.516229629516602,2.6066579818725586,0.9998242855072021,0.9999921321868896,4.974194526672363,4.242897987365723,4.059846878051758,3.829829454421997,0.9999821186065674,3.236567258834839,4.254825592041016,5.969877243041992,0.9999956488609314,2.6066579818725586,0.9999921321868896,4.974194526672363,4.242897987365723,4.059846878051758

3.3494443893432617,3.829772710800171,0.9999772906303406,3.236494302749634,4.254777431488037,4.246622085571289,2.9897687435150146,3.5585484504699707,5.4196953773498535,3.829772710800171,0.9999772906303406,3.236494302749634,4.254777431488037,3.5325980186462402,1.0022426843643188,0.9968078136444092,3.5587644577026367,3.829772710800171,0.9999772906303406,3.236494302749634,4.254777431488037,4.3648223876953125,1.0022426843643188,1.0185282230377197,1.187360167503357,3.829772710800171,0.9999772906303406,3.236494302749634,4.254777431488037,5.9697265625,3.1809656620025635,4.25527286529541,0.9997974634170532,1.0185282230377197,2.5612285137176514,4.070109844207764,3.829772710800171,0.9999772906303406,3.236494302749634,4.254777431488037,5.9697265625,4.4783430099487305,3.1809656620025635,3.6836233139038086,0.9997974634170532,3.2348132133483887,4.9764933586120605,4.243527412414551,4.070109844207764,3.829772710800171,0.9999772906303406,3.236494302749634,4.254777431488037,5.9697265625,3.0499470233917236,3.1809656620025635,2.6066536903381348,0.9997974634170532,3.2348132133483887,4.9764933586120605,4.243527412414551,4.070109844207764,3.829772710800171,0.9999772906303406,3.236494302749634,4.254777431488037,5.9697265625,4.064950466156006,2.6066536903381348,0.9997974634170532,3.2348132133483887,4.9764933586120605,4.243527412414551,4.070109844207764,3.829772710800171,0.9999772906303406,3.236494302749634,4.254777431488037,5.9697265625,4.753273963928223,2.6066536903381348,0.9997974634170532,3.2348132133483887,4.9764933586120605,4.243527412414551,4.070109844207764,3.829772710800171,0.9999772906303406,3.236494302749634,4.254777431488037,5.9697265625,4.51620626449585,2.6066536903381348,0.9997974634170532,0.9999877214431763,4.9764933586120605,4.243527412414551,4.070109844207764,3.829772710800171,0.9999772906303406,3.236494302749634,4.254777431488037,5.9697265625,0.9999927282333374,2.6066536903381348,0.9999877214431763,4.9764933586120605,4.243527412414551,4.070109844207764

3.3497512340545654,3.8295657634735107,0.9999627470970154,3.236416816711426,4.254683017730713,4.2463908195495605,2.989698648452759,3.5587592124938965,5.419594764709473,3.8295657634735107,0.9999627470970154,3.236416816711426,4.254683017730713,3.5325942039489746,1.0041048526763916,0.9889294505119324,3.5588419437408447,3.8295657634735107,0.9999627470970154,3.236416816711426,4.254683017730713,4.364919185638428,1.0041048526763916,1.0569682121276855,1.2268015146255493,3.8295657634735107,0.9999627470970154,3.236416816711426,4.254683017730713,5.969661712646484,3.1791880130767822,4.246077537536621,0.9995038509368896,1.0569682121276855,-0.07510753720998764,4.065587997436523,3.8295657634735107,0.9999627470970154,3.236416816711426,4.254683017730713,5.969661712646484,4.478426933288574,3.1791880130767822,3.683748960494995,0.9995038509368896,3.2275123596191406,5.0184197425842285,4.255869388580322,4.065587997436523,3.8295657634735107,0.9999627470970154,3.236416816711426,4.254683017730713,5.969661712646484,3.049943208694458,3.1791880130767822,2.6066462993621826,0.9995038509368896,3.2275123596191406,5.0184197425842285,4.255869388580322,4.065587997436523,3.8295657634735107,0.9999627470970154,3.236416816711426,4.254683017730713,5.969661712646484,4.064958095550537,2.6066462993621826,0.9995038509368896,3.2275123596191406,5.0184197425842285,4.255869388580322,4.065587997436523,3.8295657634735107,0.9999627470970154,3.236416816711426,4.254683017730713,5.969661712646484,4.753266334533691,2.6066462993621826,0.9995038509368896,3.2275123596191406,5.0184197425842285,4.255869388580322,4.065587997436523,3.8295657634735107,0.9999627470970154,3.236416816711426,4.254683017730713,5.969661712646484,4.516202449798584,2.6066462993621826,0.9995038509368896,0.9999716877937317,5.0184197425842285,4.255869388580322,4.065587997436523,3.8295657634735107,0.9999627470970154,3.236416816711426,4.254683017730713,5.969661712646484,0.9999873042106628,2.6066462993621826,0.9999716877937317,5.0184197425842285,4.255869388580322,4.065587997436523

3.349492311477661,3.829740524291992,0.9998818039894104,3.2364895343780518,4.254772663116455,4.246365547180176,2.989816427230835,3.5585460662841797,5.419637203216553,3.829740524291992,0.9998818039894104,3.2364895343780518,4.254772663116455,3.5325710773468018,1.0014736652374268,0.9950376749038696,3.5589303970336914,3.829740524291992,0.9998818039894104,3.2364895343780518,4.254772663116455,4.365140438079834,1.0014736652374268,1.0201287269592285,1.1959357261657715,3.829740524291992,0.9998818039894104,3.2364895343780518,4.254772663116455,5.969783306121826,3.181398391723633,4.255847454071045,0.9996954202651978,1.0201287269592285,2.5653247833251953,4.068869590759277,3.829740524291992,0.9998818039894104,3.2364895343780518,4.254772663116455,5.969783306121826,4.478384971618652,3.181398391723633,3.6836225986480713,0.9996954202651978,3.2348384857177734,4.987635612487793,4.24984073638916,4.068869590759277,3.829740524291992,0.9998818039894104,3.2364895343780518,4.254772663116455,5.969783306121826,3.0499439239501953,3.181398391723633,2.606644630432129,0.9996954202651978,3.2348384857177734,4.987635612487793,4.24984073638916,4.068869590759277,3.829740524291992,0.9998818039894104,3.2364895343780518,4.254772663116455,5.969783306121826,4.064957141876221,2.606644630432129,0.9996954202651978,3.2348384857177734,4.987635612487793,4.24984073638916,4.068869590759277,3.829740524291992,0.9998818039894104,3.2364895343780518,4.254772663116455,5.969783306121826,4.753277778625488,2.606644630432129,0.9996954202651978,3.2348384857177734,4.987635612487793,4.24984073638916,4.068869590759277,3.829740524291992,0.9998818039894104,3.2364895343780518,4.254772663116455,5.969783306121826,4.516211986541748,2.606644630432129,0.9996954202651978,0.9999884366989136,4.987635612487793,4.24984073638916,4.068869590759277,3.829740524291992,0.9998818039894104,3.2364895343780518,4.254772663116455,5.969783306121826,0.9999889731407166,2.606644630432129,0.9999884366989136,4.987635612487793,4.24984073638916,4.068869590759277

3.349580764770508,3.8297855854034424,0.9998995065689087,3.2365076541900635,4.254673004150391,4.246161460876465,2.9896743297576904,3.558993339538574,5.419675827026367,3.8297855854034424,0.9998995065689087,3.2365076541900635,4.254673004150391,3.532768487930298,1.0028152465820312,0.9979220628738403,3.55926251411438,3.8297855854034424,0.9998995065689087,3.2365076541900635,4.254673004150391,4.365156650543213,1.0028152465820312,1.018984317779541,1.195515513420105,3.8297855854034424,0.9998995065689087,3.2365076541900635,4.254673004150391,5.969747066497803,3.1806347370147705,4.254993438720703,0.9998574256896973,1.018984317779541,2.5617146492004395,4.066873073577881,3.8297855854034424,0.9998995065689087,3.2365076541900635,4.254673004150391,5.969747066497803,4.4784040451049805,3.1806347370147705,3.6837246417999268,0.9998574256896973,3.234841823577881,4.961285591125488,4.249417781829834,4.066873073577881,3.8297855854034424,0.9998995065689087,3.2365076541900635,4.254673004150391,5.969747066497803,3.049940586090088,3.1806347370147705,2.6066579818725586,0.9998574256896973,3.234841823577881,4.961285591125488,4.249417781829834,4.066873073577881,3.8297855854034424,0.9998995065689087,3.2365076541900635,4.254673004150391,5.969747066497803,4.064953804016113,2.6066579818725586,0.9998574256896973,3.234841823577881,4.961285591125488,4.249417781829834,4.066873073577881,3.8297855854034424,0.9998995065689087,3.2365076541900635,4.254673004150391,5.969747066497803,4.753262042999268,2.6066579818725586,0.9998574256896973,3.234841823577881,4.961285591125488,4.249417781829834,4.066873073577881,3.8297855854034424,0.9998995065689087,3.2365076541900635,4.254673004150391,5.969747066497803,4.516199588775635,2.6066579818725586,0.9998574256896973,0.9999892711639404,4.961285591125488,4.249417781829834,4.066873073577881,3.8297855854034424,0.9998995065689087,3.2365076541900635,4.254673004150391,5.969747066497803,0.9999948740005493,2.6066579818725586,0.9999892711639404,4.961285591125488,4.249417781829834,4.066873073577881

3.3496196269989014,3.829716920852661,0.999854326248169,3.2364494800567627,4.254702091217041,4.2462544441223145,2.989762783050537,3.556696653366089,5.419660568237305,3.829716920852661,0.999854326248169,3.2364494800567627,4.254702091217041,3.532829761505127,1.0010243654251099,0.9973602294921875,3.557612180709839,3.829716920852661,0.999854326248169,3.2364494800567627,4.254702091217041,4.364950656890869,1.0010243654251099,1.0136123895645142,1.2704888582229614,3.829716920852661,0.999854326248169,3.2364494800567627,4.254702091217041,5.969848155975342,3.182053327560425,4.259116172790527,0.9998748302459717,1.0136123895645142,2.5597846508026123,4.062803745269775,3.829716920852661,0.999854326248169,3.2364494800567627,4.254702091217041,5.969848155975342,4.478387355804443,3.182053327560425,3.683621883392334,0.9998748302459717,3.234849214553833,4.968846797943115,4.2454352378845215,4.062803745269775,3.829716920852661,0.999854326248169,3.2364494800567627,4.254702091217041,5.969848155975342,3.0499672889709473,3.182053327560425,2.6066572666168213,0.9998748302459717,3.234849214553833,4.968846797943115,4.2454352378845215,4.062803745269775,3.829716920852661,0.999854326248169,3.2364494800567627,4.254702091217041,5.969848155975342,4.064980983734131,2.6066572666168213,0.9998748302459717,3.234849214553833,4.968846797943115,4.2454352378845215,4.062803745269775,3.829716920852661,0.999854326248169,3.2364494800567627,4.254702091217041,5.969848155975342,4.7532958984375,2.6066572666168213,0.9998748302459717,3.234849214553833,4.968846797943115,4.2454352378845215,4.062803745269775,3.829716920852661,0.999854326248169,3.2364494800567627,4.254702091217041,5.969848155975342,4.516227722167969,2.6066572666168213,0.9998748302459717,0.9999809861183167,4.968846797943115,4.2454352378845215,4.062803745269775,3.829716920852661,0.999854326248169,3.2364494800567627,4.254702091217041,5.969848155975342,0.9999964833259583,2.6066572666168213,0.9999809861183167,4.968846797943115,4.2454352378845215,4.062803745269775

3.3494153022766113,3.8298161029815674,0.9999402761459351,3.2365379333496094,4.25484037399292,4.246370792388916,2.989912271499634,3.55851411819458,5.41978645324707,3.8298161029815674,0.9999402761459351,3.2365379333496094,4.25484037399292,3.533170223236084,1.0013012886047363,0.9946870803833008,3.558873414993286,3.8298161029815674,0.9999402761459351,3.2365379333496094,4.25484037399292,4.364823818206787,1.0013012886047363,1.0142359733581543,1.2656337022781372,3.8298161029815674,0.9999402761459351,3.2365379333496094,4.25484037399292,5.969907760620117,3.181602954864502,4.260581970214844,0.9998353123664856,1.0142359733581543,2.5631773471832275,4.062736988067627,3.8298161029815674,0.9999402761459351,3.2365379333496094,4.25484037399292,5.969907760620117,4.478376865386963,3.181602954864502,3.683542013168335,0.9998353123664856,3.2348999977111816,4.9709882736206055,4.242076396942139,4.062736988067627,3.8298161029815674,0.9999402761459351,3.2365379333496094,4.25484037399292,5.969907760620117,3.049950122833252,3.181602954864502,2.6066551208496094,0.9998353123664856,3.2348999977111816,4.9709882736206055,4.242076396942139,4.062736988067627,3.8298161029815674,0.9999402761459351,3.2365379333496094,4.25484037399292,5.969907760620117,4.064952373504639,2.6066551208496094,0.9998353123664856,3.2348999977111816,4.9709882736206055,4.242076396942139,4.062736988067627,3.8298161029815674,0.9999402761459351,3.2365379333496094,4.25484037399292,5.969907760620117,4.7532854080200195,2.6066551208496094,0.9998353123664856,3.2348999977111816,4.9709882736206055,4.242076396942139,4.062736988067627,3.8298161029815674,0.9999402761459351,3.2365379333496094,4.25484037399292,5.969907760620117,4.516214370727539,2.6066551208496094,0.9998353123664856,0.9999904632568359,4.9709882736206055,4.242076396942139,4.062736988067627,3.8298161029815674,0.9999402761459351,3.2365379333496094,4.25484037399292,5.969907760620117,0.9999943971633911,2.6066551208496094,0.9999904632568359,4.9709882736206055,4.242076396942139,4.062736988067627

3.3494701385498047,3.829838991165161,0.9999503493309021,3.2365670204162598,4.254830837249756,4.24636697769165,2.989948272705078,3.5593883991241455,5.41984224319458,3.829838991165161,0.9999503493309021,3.2365670204162598,4.254830837249756,3.5336368083953857,1.0043758153915405,0.9911829233169556,3.559459924697876,3.829838991165161,0.9999503493309021,3.2365670204162598,4.254830837249756,4.3643646240234375,1.0043758153915405,1.0558615922927856,1.2370303869247437,3.829838991165161,0.9999503493309021,3.2365670204162598,4.254830837249756,5.969965934753418,3.1785900592803955,4.242553234100342,0.9996528625488281,1.0558615922927856,-0.07404393702745438,4.062304496765137,3.829838991165161,0.9999503493309021,3.2365670204162598,4.254830837249756,5.969965934753418,4.478457927703857,3.1785900592803955,3.6837360858917236,0.9996528625488281,3.227717876434326,5.022699356079102,4.254489898681641,4.062304496765137,3.829838991165161,0.9999503493309021,3.2365670204162598,4.254830837249756,5.969965934753418,3.0499563217163086,3.1785900592803955,2.606656789779663,0.9996528625488281,3.227717876434326,5.022699356079102,4.254489898681641,4.062304496765137,3.829838991165161,0.9999503493309021,3.2365670204162598,4.254830837249756,5.969965934753418,4.064992427825928,2.606656789779663,0.9996528625488281,3.227717876434326,5.022699356079102,4.254489898681641,4.062304496765137,3.829838991165161,0.9999503493309021,3.2365670204162598,4.254830837249756,5.969965934753418,4.753293991088867,2.606656789779663,0.9996528625488281,3.227717876434326,5.022699356079102,4.254489898681641,4.062304496765137,3.829838991165161,0.9999503493309021,3.2365670204162598,4.254830837249756,5.969965934753418,4.516223430633545,2.606656789779663,0.9996528625488281,0.9999955892562866,5.022699356079102,4.254489898681641,4.062304496765137,3.829838991165161,0.9999503493309021,3.2365670204162598,4.254830837249756,5.969965934753418,0.9999963045120239,2.606656789779663,0.9999955892562866,5.022699356079102,4.254489898681641,4.062304496765137
