5.340000152587891,4.260000228881836,3.5299999713897705,4.25,4.627999782562256,5.489999771118164,2.430000066757202,2.875999927520752,0.9931217432022095,4.830005645751953,0.9960613250732422,4.854896068572998,3.0799999237060547,4.170000076293945,3.190000057220459,4.260000228881836,2.049999952316284,4.894999980926514,6.670000076293945,1.7556202411651611,3.6847243309020996,4.112350940704346,5.7102861404418945,4.766266822814941,3.2593235969543457,5.71193790435791,3.3725335597991943,2.105147361755371,3.372286558151245,4.837480068206787,5.489999771118164,2.430000066757202,5.080627918243408,4.57461404800415,3.7406740188598633,5.708329677581787,4.763546466827393,4.298576831817627,5.71113920211792,3.3723948001861572,4.838340759277344,4.302477836608887,5.710318088531494,3.371208667755127,3.6849491596221924,3.2893922328948975,5.706906318664551,4.762495517730713,4.894999980926514,6.670000076293945,3.7739098072052,2.801556348800659,3.794475555419922,5.162778377532959,5.489999771118164,2.430000066757202,4.785860061645508,4.867647171020508,4.224148750305176,3.794626235961914,4.260704517364502,4.894999980926514,6.670000076293945,3.7739098072052,2.801556348800659,3.794475555419922,5.162778377532959,5.489999771118164,2.430000066757202,5.476475715637207,4.117638111114502,5.149265766143799,3.154888153076172,3.7739098072052,2.801556348800659,3.794475555419922,5.162778377532959,5.489999771118164,2.430000066757202,5.476475715637207,4.117638111114502,5.149265766143799,3.154888153076172,3.570455312728882,2.801556348800659,3.794475555419922,5.162778377532959,5.489999771118164,2.430000066757202,3.076721429824829,4.488335132598877,3.806349754333496,3.2836194038391113,4.117638111114502,5.149265766143799,3.154888153076172,3.570455312728882,2.801556348800659,3.794475555419922,5.162778377532959,5.489999771118164,2.430000066757202,0.999458909034729,1.0327606201171875,6.283200740814209,2.665735960006714,4.117638111114502,5.149265766143799,3.154888153076172,3.570455312728882,2.801556348800659,3.794475555419922,5.162778377532959,5.489999771118164,2.430000066757202,0.9995043277740479,3.7030625343322754,6.283200740814209,2.665735960006714,4.117638111114502,3.0376551151275635,3.154888153076172,3.570455312728882,2.801556348800659,3.794475555419922,3.333380699157715,5.162778377532959,2.1044299602508545,5.489999771118164,2.430000066757202,1.0073426961898804,3.2298202514648438,6.283200740814209,2.665735960006714,3.889584541320801,3.156027317047119,3.886773109436035,5.516772270202637,5.162778377532959,2.1050236225128174,5.489999771118164,2.430000066757202,3.4132447242736816,5.91935920715332,6.283200740814209,2.665735960006714,3.889584541320801,3.156027317047119,3.155353546142578,2.7701189517974854,3.530207633972168,2.980135917663574,2.1050236225128174,5.088373184204102,6.283200740814209,2.665735960006714,3.15505313873291,2.7700490951538086,3.5300545692443848,2.980048418045044,3.156027317047119

5.340000152587891,4.260000228881836,3.5299999713897705,4.25,4.627999782562256,5.489999771118164,2.430000066757202,2.875999927520752,0.9956411123275757,4.848669052124023,0.9933103322982788,4.84271240234375,3.0799999237060547,4.170000076293945,3.190000057220459,4.260000228881836,2.049999952316284,4.894999980926514,6.670000076293945,1.6798843145370483,3.6890711784362793,4.113511562347412,5.710672855377197,4.7662458419799805,3.259436845779419,5.712152004241943,3.372598171234131,2.1042873859405518,3.371788501739502,4.8375043869018555,5.489999771118164,2.430000066757202,5.080318927764893,4.574408531188965,3.740663766860962,5.708164215087891,4.763801574707031,4.29803466796875,5.710712909698486,3.3716907501220703,4.838130950927734,4.303107261657715,5.710484027862549,3.3718724250793457,3.684798240661621,3.2896347045898438,5.706503391265869,4.762449264526367,4.894999980926514,6.670000076293945,3.7803118228912354,2.8025319576263428,3.794327974319458,5.1625776290893555,5.489999771118164,2.430000066757202,4.788514614105225,4.867084503173828,4.224571704864502,3.7947559356689453,4.2602410316467285,4.894999980926514,6.670000076293945,3.7803118228912354,2.8025319576263428,3.794327974319458,5.1625776290893555,5.489999771118164,2.430000066757202,5.475496768951416,4.117675304412842,5.149270057678223,3.154803514480591,3.7803118228912354,2.8025319576263428,3.794327974319458,5.1625776290893555,5.489999771118164,2.430000066757202,5.475496768951416,4.117675304412842,5.149270057678223,3.154803514480591,3.570435047149658,2.8025319576263428,3.794327974319458,5.1625776290893555,5.489999771118164,2.430000066757202,3.076758861541748,4.4893879890441895,3.80621337890625,3.2835052013397217,4.117675304412842,5.149270057678223,3.154803514480591,3.570435047149658,2.8025319576263428,3.794327974319458,5.1625776290893555,5.489999771118164,2.430000066757202,0.9992636442184448,1.0274198055267334,6.282834053039551,2.665757656097412,4.117675304412842,5.149270057678223,3.154803514480591,3.570435047149658,2.8025319576263428,3.794327974319458,5.1625776290893555,5.489999771118164,2.430000066757202,0.9992694854736328,3.7025814056396484,6.282834053039551,2.665757656097412,4.117675304412842,2.9691240787506104,3.154803514480591,3.570435047149658,2.8025319576263428,3.794327974319458,3.333289623260498,5.1625776290893555,2.1042721271514893,5.489999771118164,2.430000066757202,1.0058590173721313,3.2300004959106445,6.282834053039551,2.665757656097412,3.8911948204040527,3.155961036682129,3.8866806030273438,5.516741752624512,5.1625776290893555,2.1049742698669434,5.489999771118164,2.430000066757202,3.413621664047241,5.91928768157959,6.282834053039551,2.665757656097412,3.8911948204040527,3.155961036682129,3.15508770942688,2.770083427429199,3.530059576034546,2.98014760017395,2.1049742698669434,5.012799263000488,6.282834053039551,2.665757656097412,3.155033588409424,2.7700307369232178,3.5300345420837402,2.980032444000244,3.155961036682129

5.340000152587891,4.260000228881836,3.5299999713897705,4.25,4.627999782562256,5.489999771118164,2.430000066757202,2.875999927520752,0.9882690906524658,4.85530948638916,0.9985563158988953,4.832406997680664,3.0799999237060547,4.170000076293945,3.190000057220459,4.260000228881836,2.049999952316284,4.894999980926514,6.670000076293945,1.7094684839248657,3.685513734817505,4.113522052764893,5.710765838623047,4.765744209289551,3.2593464851379395,5.712096691131592,3.3727266788482666,2.104569435119629,3.3717265129089355,4.8376994132995605,5.489999771118164,2.430000066757202,5.080368995666504,4.738996505737305,3.7407946586608887,5.707986831665039,4.763713359832764,4.298344135284424,5.711117744445801,3.371774673461914,4.837812423706055,4.303030490875244,5.710458278656006,3.3717737197875977,3.685044050216675,3.289442777633667,5.70671272277832,4.762479782104492,4.894999980926514,6.670000076293945,3.7724785804748535,2.8043007850646973,3.79463791847229,5.162652015686035,5.489999771118164,2.430000066757202,4.74488639831543,4.867769718170166,4.224321365356445,3.794558048248291,4.260669708251953,4.894999980926514,6.670000076293945,3.7724785804748535,2.8043007850646973,3.79463791847229,5.162652015686035,5.489999771118164,2.430000066757202,5.4849534034729,4.117523193359375,5.149154186248779,3.1551313400268555,3.7724785804748535,2.8043007850646973,3.79463791847229,5.162652015686035,5.489999771118164,2.430000066757202,5.4849534034729,4.117523193359375,5.149154186248779,3.1551313400268555,3.5704269409179688,2.8043007850646973,3.79463791847229,5.162652015686035,5.489999771118164,2.430000066757202,3.0797414779663086,4.495156288146973,3.8099875450134277,3.286656379699707,4.117523193359375,5.149154186248779,3.1551313400268555,3.5704269409179688,2.8043007850646973,3.79463791847229,5.162652015686035,5.489999771118164,2.430000066757202,1.0000015497207642,1.028089165687561,6.287459373474121,2.667491912841797,4.117523193359375,5.149154186248779,3.1551313400268555,3.5704269409179688,2.8043007850646973,3.79463791847229,5.162652015686035,5.489999771118164,2.430000066757202,0.9998706579208374,3.706434488296509,6.287459373474121,2.667491912841797,4.117523193359375,3.0176384449005127,3.1551313400268555,3.5704269409179688,2.8043007850646973,3.79463791847229,3.3334121704101562,5.162652015686035,2.1043410301208496,5.489999771118164,2.430000066757202,1.0027650594711304,3.230494499206543,6.287459373474121,2.667491912841797,3.8900132179260254,3.1561999320983887,3.886695146560669,5.5167341232299805,5.162652015686035,2.104992628097534,5.489999771118164,2.430000066757202,3.4148805141448975,5.919841766357422,6.287459373474121,2.667491912841797,3.8900132179260254,3.1561999320983887,3.155233383178711,2.770195960998535,3.530193328857422,2.9800963401794434,2.104992628097534,5.040892601013184,6.287459373474121,2.667491912841797,3.1550045013427734,2.7700047492980957,3.529998779296875,2.98000431060791,3.1561999320983887

5.340000152587891,4.260000228881836,3.5299999713897705,4.25,4.627999782562256,5.489999771118164,2.430000066757202,2.875999927520752,0.9954142570495605,4.851177215576172,0.9946313500404358,4.84908390045166,3.0799999237060547,4.170000076293945,3.190000057220459,4.260000228881836,2.049999952316284,4.894999980926514,6.670000076293945,1.6980894804000854,3.6852850914001465,4.11351203918457,5.710241317749023,4.765829086303711,3.259131669998169,5.711816787719727,3.37249755859375,2.1037440299987793,3.371760129928589,4.8384294509887695,5.489999771118164,2.430000066757202,5.0803141593933105,4.578404426574707,3.7405483722686768,5.708162307739258,4.763830661773682,4.298548698425293,5.711343288421631,3.3723464012145996,4.838402271270752,4.302639484405518,5.709959506988525,3.3711600303649902,3.684929370880127,3.2894835472106934,5.706648826599121,4.762556076049805,4.894999980926514,6.670000076293945,3.777963638305664,2.8013532161712646,3.794520854949951,5.162710189819336,5.489999771118164,2.430000066757202,4.781914710998535,4.86744499206543,4.224066257476807,3.794567108154297,4.2606587409973145,4.894999980926514,6.670000076293945,3.777963638305664,2.8013532161712646,3.794520854949951,5.162710189819336,5.489999771118164,2.430000066757202,5.4776458740234375,4.117548942565918,5.149320602416992,3.154696226119995,3.777963638305664,2.8013532161712646,3.794520854949951,5.162710189819336,5.489999771118164,2.430000066757202,5.4776458740234375,4.117548942565918,5.149320602416992,3.154696226119995,3.5704972743988037,2.8013532161712646,3.794520854949951,5.162710189819336,5.489999771118164,2.430000066757202,3.0770959854125977,4.488626480102539,3.8066649436950684,3.283879518508911,4.117548942565918,5.149320602416992,3.154696226119995,3.5704972743988037,2.8013532161712646,3.794520854949951,5.162710189819336,5.489999771118164,2.430000066757202,0.9994583129882812,1.0466946363449097,6.28343391418457,2.6659536361694336,4.117548942565918,5.149320602416992,3.154696226119995,3.5704972743988037,2.8013532161712646,3.794520854949951,5.162710189819336,5.489999771118164,2.430000066757202,0.9994332790374756,3.692753314971924,6.28343391418457,2.6659536361694336,4.117548942565918,3.0022590160369873,3.154696226119995,3.5704972743988037,2.8013532161712646,3.794520854949951,3.3333187103271484,5.162710189819336,2.104356288909912,5.489999771118164,2.430000066757202,1.0059179067611694,3.2301523685455322,6.28343391418457,2.6659536361694336,3.890336513519287,3.15584659576416,3.8867428302764893,5.516726493835449,5.162710189819336,2.1050212383270264,5.489999771118164,2.430000066757202,3.413358688354492,5.919350624084473,6.28343391418457,2.6659536361694336,3.890336513519287,3.15584659576416,3.155214786529541,2.770170211791992,3.530264139175415,2.9803106784820557,2.1050212383270264,5.073812484741211,6.28343391418457,2.6659536361694336,3.15507173538208,2.770059585571289,3.53006649017334,2.980065107345581,3.15584659576416

5.340000152587891,4.260000228881836,3.5299999713897705,4.25,4.627999782562256,5.489999771118164,2.430000066757202,2.875999927520752,0.9972280263900757,4.833634853363037,0.9887132048606873,4.848385334014893,3.0799999237060547,4.170000076293945,3.190000057220459,4.260000228881836,2.049999952316284,4.894999980926514,6.670000076293945,1.6659173965454102,3.6902339458465576,4.113234043121338,5.711392402648926,4.765439033508301,3.2591552734375,5.711816787719727,3.3725500106811523,2.104177474975586,3.3723669052124023,4.837763786315918,5.489999771118164,2.430000066757202,5.0810866355896,4.739475250244141,3.7405238151550293,5.708201885223389,4.763686180114746,4.298288822174072,5.711198329925537,3.371936321258545,4.83812141418457,4.302765846252441,5.710484981536865,3.371678113937378,3.684903860092163,3.289668083190918,5.706592559814453,4.762629508972168,4.894999980926514,6.670000076293945,3.7794981002807617,2.8030807971954346,3.79421329498291,5.162696838378906,5.489999771118164,2.430000066757202,4.744799613952637,4.867637634277344,4.224146842956543,3.794604539871216,4.260750770568848,4.894999980926514,6.670000076293945,3.7794981002807617,2.8030807971954346,3.79421329498291,5.162696838378906,5.489999771118164,2.430000066757202,5.484983444213867,4.117501735687256,5.149287700653076,3.154806137084961,3.7794981002807617,2.8030807971954346,3.79421329498291,5.162696838378906,5.489999771118164,2.430000066757202,5.484983444213867,4.117501735687256,5.149287700653076,3.154806137084961,3.5704891681671143,2.8030807971954346,3.79421329498291,5.162696838378906,5.489999771118164,2.430000066757202,3.079707145690918,4.495007514953613,3.809983253479004,3.286653518676758,4.117501735687256,5.149287700653076,3.154806137084961,3.5704891681671143,2.8030807971954346,3.79421329498291,5.162696838378906,5.489999771118164,2.430000066757202,1.0000028610229492,1.0236291885375977,6.287474155426025,2.6674904823303223,4.117501735687256,5.149287700653076,3.154806137084961,3.5704891681671143,2.8030807971954346,3.79421329498291,5.162696838378906,5.489999771118164,2.430000066757202,0.9998480677604675,3.707277774810791,6.287474155426025,2.6674904823303223,4.117501735687256,2.9823291301727295,3.154806137084961,3.5704891681671143,2.8030807971954346,3.79421329498291,3.3333382606506348,5.162696838378906,2.10443377494812,5.489999771118164,2.430000066757202,1.0039609670639038,3.2303662300109863,6.287474155426025,2.6674904823303223,3.8906052112579346,3.155992269515991,3.886643171310425,5.516709327697754,5.162696838378906,2.1050052642822266,5.489999771118164,2.430000066757202,3.4146203994750977,5.919892311096191,6.287474155426025,2.6674904823303223,3.8906052112579346,3.155992269515991,3.155147075653076,2.770038366317749,3.5301711559295654,2.9800384044647217,2.1050052642822266,5.0878472328186035,6.287474155426025,2.6674904823303223,3.155060291290283,2.7700588703155518,3.530060052871704,2.9800548553466797,3.155992269515991

5.340000152587891,4.260000228881836,3.5299999713897705,4.25,4.627999782562256,5.489999771118164,2.430000066757202,2.875999927520752,0.992321252822876,4.845851898193359,0.9927179217338562,4.8493194580078125,3.0799999237060547,4.170000076293945,3.190000057220459,4.260000228881836,2.049999952316284,4.894999980926514,6.670000076293945,1.7457622289657593,3.6863255500793457,4.112640380859375,5.7108612060546875,4.7662434577941895,3.2591471672058105,5.71223258972168,3.3732776641845703,2.1040306091308594,3.3716866970062256,4.8376641273498535,5.489999771118164,2.430000066757202,5.080606460571289,4.569875240325928,3.7406208515167236,5.708208084106445,4.763698101043701,4.297872543334961,5.710751056671143,3.3715152740478516,4.838160514831543,4.302804946899414,5.710599422454834,3.3718903064727783,3.68489408493042,3.289318561553955,5.706954002380371,4.762321472167969,4.894999980926514,6.670000076293945,3.773380994796753,2.801896810531616,3.7945432662963867,5.16259765625,5.489999771118164,2.430000066757202,4.789577484130859,4.867780685424805,4.224531173706055,3.794706106185913,4.260452747344971,4.894999980926514,6.670000076293945,3.773380994796753,2.801896810531616,3.7945432662963867,5.16259765625,5.489999771118164,2.430000066757202,5.475665092468262,4.117883682250977,5.149334907531738,3.1550469398498535,3.773380994796753,2.801896810531616,3.7945432662963867,5.16259765625,5.489999771118164,2.430000066757202,5.475665092468262,4.117883682250977,5.149334907531738,3.1550469398498535,3.5704314708709717,2.801896810531616,3.7945432662963867,5.16259765625,5.489999771118164,2.430000066757202,3.0765295028686523,4.488980293273926,3.8058929443359375,3.2835676670074463,4.117883682250977,5.149334907531738,3.1550469398498535,3.5704314708709717,2.801896810531616,3.7945432662963867,5.16259765625,5.489999771118164,2.430000066757202,0.9994279146194458,1.0392858982086182,6.282725811004639,2.6655337810516357,4.117883682250977,5.149334907531738,3.1550469398498535,3.5704314708709717,2.801896810531616,3.7945432662963867,5.16259765625,5.489999771118164,2.430000066757202,0.9995729923248291,3.7001445293426514,6.282725811004639,2.6655337810516357,4.117883682250977,3.023531198501587,3.1550469398498535,3.5704314708709717,2.801896810531616,3.7945432662963867,3.333346366882324,5.16259765625,2.1043078899383545,5.489999771118164,2.430000066757202,1.0044407844543457,3.229926347732544,6.282725811004639,2.6655337810516357,3.8899476528167725,3.156090497970581,3.8868699073791504,5.516741752624512,5.16259765625,2.1049718856811523,5.489999771118164,2.430000066757202,3.414142370223999,5.919231414794922,6.282725811004639,2.6655337810516357,3.8899476528167725,3.156090497970581,3.155228614807129,2.7700698375701904,3.5301969051361084,2.9801688194274902,2.1049718856811523,5.075894832611084,6.282725811004639,2.6655337810516357,3.155022621154785,2.7700235843658447,3.5300211906433105,2.980024814605713,3.156090497970581
